,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,net,net,net,net,net,net,net,net,net,net,net,net,net,net,net,net,net,net,net,net,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover
2023-07-04,0.0024836829735129795,-0.006109421210097166,-0.0031918285536844835,-0.00334766552289133,-0.0028192421583610244,0.0022324367120835076,-0.002383356347716804,0.003098982772109271,-0.009107332039663076,-0.005960712838080606,-0.0003712727799344951,2.731111501882435e-05,-0.0022704631814259085,-0.0004538576233222291,-0.0030773998259287726,-0.002322946004501659,-0.001803871829586101,-0.003461631107252472,-0.00017651694409854808,-0.0014614166435435456,0.0023036829735129795,-0.0061994212100971655,-0.0034318285536844837,-0.0034076655228913303,-0.0030292421583610245,0.0017524367120835076,-0.002563356347716804,0.002858982772109271,-0.009167332039663075,-0.005960712838080606,-0.0005812727799344951,-3.2688884981175645e-05,-0.0023604631814259083,-0.0005438576233222291,-0.0035873998259287727,-0.0024729460045016588,-0.002073871829586101,-0.003641631107252472,-0.0002665169440985481,-0.0015214166435435455,0.6000000000000001,0.3,0.8000000000000002,0.2,0.7000000000000002,1.6000000000000003,0.6000000000000001,0.8,0.2,0.0,0.7000000000000001,0.2,0.3,0.3,1.7000000000000002,0.5,0.9,0.6000000000000001,0.3,0.2
2023-07-05,0.005549603859392717,0.00974093890703961,0.008081556431030135,0.011081296262513897,0.0056556879861712865,-0.0009838026526058923,0.0056556879861712865,0.0016843434217788333,0.0042229513051998515,0.012821614633939594,0.004631018834415323,-0.004365659429592117,0.005163842291827791,0.000915999584785864,0.0018973224304846392,0.0052019634745125495,0.0034067861134710717,0.0012551472156916658,0.006884907348242163,-0.005101844325568051,0.005339603859392717,0.009710938907039609,0.007961556431030135,0.011021296262513898,0.005535687986171286,-0.0014338026526058924,0.005565687986171287,0.0014143434217788332,0.004162951305199851,0.012791614633939593,0.004361018834415323,-0.004455659429592117,0.005073842291827791,0.000885999584785864,0.0014773224304846391,0.00511196347451255,0.0031667861134710715,0.0010151472156916658,0.006824907348242163,-0.005251844325568051,0.7000000000000002,0.1,0.4,0.2,0.39999999999999997,1.5000000000000002,0.3,0.9,0.2,0.1,0.9,0.3,0.3,0.1,1.4000000000000001,0.3,0.8,0.8,0.2,0.5000000000000001
2023-07-06,0.004536341072079453,-0.0020913484042944354,-0.003521019452097408,-0.004906642374770876,0.007737743002020993,0.0028823994242141667,0.01002335722341974,-0.0015940966373007687,-0.0069226085975884425,-0.0046474676681182775,0.0050940716945043,0.006745838883517253,-0.0022754197849825797,-0.004307100456690483,0.0029277199714602404,0.008232494620280152,-0.007376888568738294,-0.00246387626487411,-0.0016201385984127572,0.009561472905835712,0.004326341072079453,-0.0021213484042944355,-0.0036110194520974077,-0.0049366423747708756,0.007527743002020993,0.002462399424214167,0.00981335722341974,-0.0018940966373007686,-0.007012608597588442,-0.004677467668118277,0.0048540716945043,0.006685838883517253,-0.0024254197849825796,-0.004367100456690483,0.0024777199714602406,0.008112494620280152,-0.007586888568738294,-0.00267387626487411,-0.0017701385984127572,0.009501472905835712,0.7000000000000001,0.1,0.3,0.1,0.7000000000000001,1.4000000000000001,0.7,1.0,0.3,0.1,0.8,0.2,0.5,0.2,1.5,0.4,0.7000000000000002,0.7000000000000001,0.5,0.2
2023-07-07,0.007042771650710811,0.004271826088692188,-0.002804358245058647,0.005444128755710054,0.0017284309058036022,-0.016807344940159626,0.00043513694665396933,-0.0036422067348539705,-0.0014250316185054008,0.00919449937442951,-0.007899737593548298,-0.004164484928522737,-0.005919730490384378,0.0034939819186317277,-0.013694641680325505,0.00885267693763421,-0.005696131555556916,-0.00588347097544858,-0.010317820130857157,-0.00026776219836649386,0.006922771650710811,0.004181826088692189,-0.003014358245058647,0.005414128755710054,0.0015484309058036022,-0.017347344940159624,0.0002251369466539693,-0.0038822067348539702,-0.0014850316185054007,0.00916449937442951,-0.008199737593548298,-0.004254484928522737,-0.0060997304903843775,0.0033139819186317277,-0.014234641680325505,0.00870267693763421,-0.005996131555556916,-0.00624347097544858,-0.010557820130857157,-0.00038776219836649385,0.4,0.30000000000000004,0.7,0.1,0.6000000000000001,1.8,0.7000000000000002,0.8,0.2,0.1,1.0000000000000002,0.3,0.6000000000000001,0.6000000000000001,1.8,0.5,1.0,1.2000000000000002,0.8,0.4
2023-07-10,0.00043865689252240445,0.014391275940823156,0.012772341089577656,0.014674238437802668,0.000745775862018583,-0.0061315133092137986,0.000745775862018583,-0.0028567714506836377,0.011989733935226298,0.013257215440006777,-0.0042507479788638225,0.005515156190978311,0.004626520406466717,0.013553750095062822,-0.006605261856453848,0.004757462461306893,-0.0037016445626530947,0.0013477985979205805,0.011491578771191314,0.010807894733395773,0.00019865689252240447,0.014211275940823156,0.012562341089577655,0.014584238437802668,0.000505775862018583,-0.006491513309213799,0.000505775862018583,-0.0031567714506836376,0.011869733935226298,0.013227215440006776,-0.004370747978863823,0.0054551561909783105,0.004446520406466718,0.013433750095062822,-0.007055261856453848,0.004367462461306894,-0.0039416445626530945,0.0010777985979205805,0.011371578771191314,0.010717894733395773,0.8,0.6000000000000001,0.7,0.3,0.8,1.2000000000000002,0.8000000000000002,1.0,0.4,0.1,0.4,0.2,0.6000000000000001,0.4,1.5,1.3000000000000003,0.8,0.9000000000000001,0.4,0.30000000000000004
2023-07-11,-0.006259831407784823,0.011498962472905029,0.0011042789477755603,0.019327852151563064,-0.010162524619260871,-0.013926366609978815,-0.010162524619260871,0.008988861832274665,0.017083710939642328,0.01346943415350409,-0.012252718191387147,-0.010198385678987487,-0.008193686620058194,-0.006418757750859907,-0.012683703197588471,-0.0032204814386136652,-0.002098584460024721,-0.01083792240638647,-0.008532656845533192,-0.006805858478007676,-0.006409831407784823,0.011468962472905029,0.0008942789477755603,0.019237852151563064,-0.01022252461926087,-0.014316366609978814,-0.01022252461926087,0.008658861832274664,0.016993710939642328,0.01346943415350409,-0.012432718191387146,-0.010348385678987488,-0.008343686620058195,-0.006598757750859907,-0.01307370319758847,-0.003370481438613665,-0.0023085844600247213,-0.01104792240638647,-0.008742656845533192,-0.007015858478007676,0.5,0.1,0.7,0.30000000000000004,0.2,1.3000000000000003,0.2,1.1,0.3,0.0,0.6,0.5,0.5000000000000001,0.6000000000000001,1.3,0.5,0.7000000000000001,0.7,0.7000000000000001,0.7000000000000002
2023-07-12,0.0035948476108408566,0.00024037249939573536,0.009148434392239724,-0.0030044381730703453,0.008601521219940868,0.0038681742775450224,0.008601521219940868,-0.0018336281182084195,-0.004132116646426265,0.0010928801716841067,-0.002832623575360849,0.013348530692369208,0.001752231204817933,0.00642414982889492,0.010100708768029043,0.0020028496625126738,-0.0009361561893739931,0.011150958890630669,0.007291856832281828,0.012246981767470464,0.0034748476108408567,0.00012037249939573537,0.008968434392239724,-0.0030344381730703454,0.008451521219940868,0.0035981742775450225,0.008451521219940868,-0.0020136281182084196,-0.004222116646426265,0.0010628801716841066,-0.002982623575360849,0.013228530692369208,0.001632231204817933,0.0063341498288949204,0.009740708768029044,0.0018228496625126737,-0.001086156189373993,0.010910958890630668,0.007141856832281828,0.012036981767470464,0.39999999999999997,0.4,0.6000000000000001,0.1,0.5,0.9000000000000001,0.5,0.6000000000000001,0.30000000000000004,0.1,0.5,0.4,0.4,0.3,1.2000000000000002,0.6000000000000001,0.5,0.8,0.5000000000000001,0.7000000000000001
2023-07-13,0.00016747399405241396,0.0054521521342179345,-0.006865176132520557,0.006880451285200017,-0.0018717427690100763,0.004641673382474986,-0.0018717427690100763,-0.010360504636761726,0.0023494818826571115,0.007952170831137372,-0.008059412272637723,-0.0036754920620233004,0.001509382101937329,-0.0020916073682958666,0.001736751282828064,-0.0009032417184637546,-0.003730671406373143,-0.003437760032330551,-0.004697006889024079,-0.003005589050864066,4.7473994052413975e-05,0.005422152134217935,-0.007165176132520557,0.0067904512852000175,-0.0020817427690100762,0.004131673382474986,-0.0020817427690100762,-0.010720504636761725,0.0022594818826571117,0.007922170831137372,-0.008209412272637724,-0.0038254920620233003,0.0013593821019373291,-0.0022716073682958666,0.001226751282828064,-0.0010532417184637545,-0.003970671406373143,-0.003737760032330551,-0.004907006889024079,-0.003185589050864066,0.4,0.1,1.0,0.3,0.7000000000000001,1.7000000000000002,0.7000000000000001,1.2000000000000002,0.3,0.1,0.5,0.5,0.5,0.6000000000000001,1.7000000000000002,0.5,0.8,1.0000000000000002,0.7000000000000001,0.6
2023-07-14,0.0009130970808164597,-0.0025919011500044153,0.006956233594218963,-0.017095097007122428,0.015615288905245828,0.013660794699778501,0.015615288905245828,0.006104491667240995,-0.009676258749313004,-0.012873954806569577,0.024824506378837333,0.00691502711091898,0.015870880994155255,0.01388035628963099,0.013443558703731807,0.011803673545481352,0.014750879345285427,0.013932912137029206,0.02186846809978574,0.0073159527424060174,0.0007930970808164597,-0.002681901150004415,0.0067762335942189635,-0.017185097007122428,0.015405288905245828,0.013150794699778501,0.015405288905245828,0.005804491667240995,-0.009766258749313004,-0.012873954806569577,0.024704506378837334,0.006825027110918981,0.015690880994155255,0.013760356289630989,0.012933558703731807,0.011683673545481351,0.014570879345285427,0.013632912137029206,0.021748468099785742,0.007225952742406018,0.4,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.7,1.7000000000000002,0.7,1.0,0.30000000000000004,0.0,0.4,0.30000000000000004,0.6000000000000001,0.4,1.7000000000000002,0.4,0.6000000000000002,1.0000000000000002,0.4,0.3
2023-07-17,-0.017567408699612787,0.0261548822680848,0.012318487085514562,0.02351678082700776,-0.003648064840047094,0.022799845781921502,-0.003648064840047094,0.004391248759999856,0.02908330915738643,0.02588447254721906,0.00773207555157186,-0.008965378843697526,-0.011557209987272908,-0.019361266771317675,0.02698263563875586,0.00605127329604579,-0.005689051336378582,0.0033812295585190057,-0.013600385992609277,0.0007011535446692866,-0.01771740869961279,0.0258248822680848,0.012078487085514561,0.02339678082700776,-0.003918064840047094,0.022199845781921503,-0.003918064840047094,0.004121248759999856,0.02887330915738643,0.02579447254721906,0.00734207555157186,-0.009115378843697527,-0.011737209987272908,-0.019481266771317673,0.026412635638755858,0.00560127329604579,-0.0059290513363785815,0.0030812295585190058,-0.013810385992609277,0.0004911535446692866,0.5,1.1,0.8,0.39999999999999997,0.9,2.0,0.9,0.9000000000000001,0.7,0.30000000000000004,1.3,0.5,0.6000000000000001,0.4,1.9000000000000001,1.5000000000000002,0.8,1.0,0.7,0.7000000000000001
2023-07-18,-0.005695025587626913,-0.0003939112476410875,-0.001384663651784091,0.006576360509715617,-0.007354198340782538,0.0014336792251176344,-0.007354198340782538,-0.001149720603957083,0.0008481823921987261,0.0017254324936027401,0.0007850329409245014,-0.010201738217807831,-0.007449917841800204,-0.008106132370268615,0.0009053545813507923,-2.999185450243164e-05,-0.010098123300899244,-0.00479671152412723,-0.007083701315023606,-0.007711195000680727,-0.005815025587626913,-0.00042391124764108745,-0.001624663651784091,0.006546360509715617,-0.007534198340782537,0.0008336792251176344,-0.007534198340782537,-0.001359720603957083,0.0007881823921987261,0.00163543249360274,0.0004850329409245014,-0.010321738217807831,-0.007629917841800203,-0.008196132370268614,0.00030535458135079235,-0.00014999185450243163,-0.010248123300899244,-0.00509671152412723,-0.007233701315023606,-0.007891195000680726,0.4,0.1,0.8,0.1,0.6000000000000001,2.0,0.6000000000000001,0.7,0.2,0.3,1.0,0.4,0.6000000000000001,0.3,2.0,0.4,0.5000000000000001,1.0,0.5,0.6000000000000001
2023-07-19,-0.007577107469752942,0.014515984083796852,-0.0034270536466702644,0.017056234823035997,-0.008969252266627339,-0.007269573702539744,-0.008969252266627339,0.00269655913626784,0.018942201609047037,0.017259994044621675,-0.009915342405046325,-0.007319966777311505,-0.00796050836465884,-0.010020887416592808,-0.005116187363323654,-0.00170687570714203,-0.0040729298271020556,-0.0024663553764711636,-0.009072747653407943,-0.002984280729900823,-0.007727107469752942,0.014515984083796852,-0.0035470536466702643,0.017026234823035998,-0.009059252266627339,-0.007749573702539744,-0.009059252266627339,0.0024265591362678403,0.018852201609047037,0.017259994044621675,-0.010125342405046325,-0.007379966777311505,-0.008020508364658839,-0.010080887416592807,-0.005656187363323653,-0.0017968757071420301,-0.0042229298271020555,-0.0026763553764711638,-0.009162747653407943,-0.003074280729900823,0.5000000000000001,0.0,0.4,0.1,0.30000000000000004,1.6,0.30000000000000004,0.9,0.3,0.0,0.7000000000000002,0.2,0.2,0.2,1.8000000000000003,0.30000000000000004,0.5000000000000001,0.7000000000000002,0.30000000000000004,0.3
2023-07-20,0.0035672950115514966,-0.00012125991196519918,-0.004789934740364656,-0.0021606804620224246,0.005951851200269575,0.000290161045489545,0.008247597228097736,0.007181606779926331,-0.0037211618552283054,-0.005243439857819477,0.0043650982650281335,0.0019810570158477537,-0.00046470354821964797,0.0033504548209800753,0.003710037743550499,-0.00038007661419752273,0.0008609685569979765,-0.0005697307159413191,0.0025044745922464086,-0.0024721133326055197,0.0033872950115514965,-0.0002112599119651992,-0.005059934740364656,-0.0022806804620224244,0.005771851200269576,-0.00018983895451045495,0.008097597228097735,0.006911606779926331,-0.0037811618552283056,-0.005243439857819477,0.004185098265028134,0.0019210570158477538,-0.000554703548219648,0.003290454820980075,0.003200037743550499,-0.0005300766141975227,0.0006209685569979766,-0.0008997307159413191,0.002414474592246409,-0.00253211333260552,0.6000000000000001,0.30000000000000004,0.9000000000000001,0.4,0.6000000000000001,1.6,0.5,0.9000000000000001,0.2,0.0,0.6000000000000001,0.2,0.30000000000000004,0.2,1.7000000000000002,0.5,0.8,1.1,0.30000000000000004,0.2
2023-07-21,0.0011496294557945875,0.0015956347795235246,0.002190706741211557,-0.007731955195883199,0.00988719964070426,-0.002552405321542239,0.00988719964070426,0.007923329934616597,-0.005400340746934961,-0.0033835048570477703,-0.004137158744527947,0.010561469508950727,0.010456409707897187,0.008481790010200987,-0.0016924168919635208,-0.0031236207024080147,0.002572778879837501,0.005582319276381665,0.008543959048562345,0.006266211882745122,0.0009096294557945875,0.0015056347795235246,0.002040706741211557,-0.007821955195883199,0.00967719964070426,-0.0030324053215422388,0.00967719964070426,0.007653329934616597,-0.005490340746934961,-0.0034135048570477704,-0.004377158744527947,0.010441469508950727,0.010396409707897188,0.008361790010200987,-0.002202416891963521,-0.0032136207024080145,0.002362778879837501,0.0053723192763816645,0.008483959048562346,0.006146211882745121,0.8,0.30000000000000004,0.49999999999999994,0.3,0.7000000000000002,1.6,0.7000000000000002,0.9000000000000001,0.3,0.1,0.8000000000000002,0.4,0.2,0.39999999999999997,1.7000000000000002,0.30000000000000004,0.7000000000000001,0.7000000000000002,0.2,0.4
2023-07-24,-0.0016379583127097983,0.00926190188586552,0.005031937214910277,0.01297957630351375,-0.001912857978280026,0.0048357874098025715,-0.001912857978280026,-0.0008652301264753916,0.012400231033041564,0.01200235794444301,0.002786541022716139,-0.008628249315628445,-0.002613224229180799,-0.004272257792042057,0.008762614925089986,-0.0002581227161132739,0.0027654138463453445,0.0030322122821617617,-0.003940865805031435,0.0007078619336371213,-0.0018179583127097983,0.009141901885865519,0.004851937214910278,0.01288957630351375,-0.002122857978280026,0.004475787409802571,-0.002122857978280026,-0.0011052301264753916,0.012220231033041564,0.01191235794444301,0.0025765410227161388,-0.008808249315628444,-0.002793224229180799,-0.004302257792042056,0.008372614925089986,-0.0003481227161132739,0.0025854138463453444,0.0028222122821617616,-0.004060865805031435,0.0005878619336371214,0.6,0.39999999999999997,0.6000000000000001,0.3,0.7000000000000002,1.2000000000000002,0.7000000000000002,0.8,0.6000000000000001,0.30000000000000004,0.7000000000000002,0.6000000000000001,0.6000000000000001,0.1,1.3000000000000003,0.3,0.6000000000000001,0.7000000000000001,0.4,0.4
2023-07-25,-0.009586170467524201,0.024615847163744403,0.008108860844962873,0.021093527561330983,-0.016098552448143687,-0.007050529279798112,-0.016262204889378906,-0.005235946346705911,0.02199099324123416,0.02307549460888828,-0.006717627962610118,-0.01785430770214447,-0.02075661581948608,-0.018128145953581122,-0.00742688163956342,-0.0013233707015172906,-0.006894964474328336,-0.006872628436596029,-0.020454073106383207,-0.011746709105512508,-0.009766170467524201,0.024615847163744403,0.007898860844962873,0.02103352756133098,-0.016308552448143686,-0.007560529279798112,-0.016472204889378905,-0.005505946346705912,0.021870993241234163,0.02295549460888828,-0.007017627962610118,-0.01800430770214447,-0.02093661581948608,-0.018278145953581123,-0.00799688163956342,-0.0015933707015172906,-0.007074964474328336,-0.007202628436596029,-0.02060407310638321,-0.011986709105512508,0.6000000000000001,0.0,0.7,0.2,0.7000000000000002,1.7000000000000002,0.7000000000000002,0.9000000000000001,0.4,0.4,1.0,0.5,0.6000000000000001,0.5000000000000001,1.9000000000000004,0.9000000000000002,0.6000000000000001,1.1,0.5,0.8
